cluster,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,age,gender,race1,race2,race3,race4,race5,race6,race7,race8
-0.5773364376639091,-0.9878784483346337,-1.6507416471579686,0.08218896707941035,-0.16046535957018254,-0.32173109250393733,-1.5199224801341644,0.47287180774361276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,9.047852582996496,-0.18919686716606743,-1.721349319069453,-0.11550214222366
1.6572375025936419,0.19213473865037542,-0.06749368328101682,0.9556542253766044,1.1224684654524253,-0.32173109250393733,0.7029565261109875,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,8.65784807751518
0.16752154242194123,1.0350013007825247,0.8372194389343837,-1.05123618952052,-1.4336799889486798,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.697854675929665,-0.5198502443887175,-0.7808778952856742,-1.2878920542870198,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.14501188620248434,-0.2936719638348672,1.891509859266455,1.9777576821341638,-0.32173109250393733,1.8143960292335635,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,0.36070805107680526,-0.06749368328101682,-1.2072121285021615,-1.3656456194399054,-0.32173109250393733,0.7029565261109875,1.3505395999617005,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
2.402095482679492,-1.6621716980403531,0.8372194389343837,0.2901568857215994,-0.09243099006140792,-0.32173109250393733,-1.5199224801341644,0.9994724830744653,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,6.433921730733855,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,-0.14501188620248434,-0.5198502443887175,-0.47932441325450004,-0.2576573160112893,-0.32173109250393733,-0.40848297701158853,2.4037409506234058,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-2.1678916353196427,1.5157542805959339,-0.9680490220636443,0.2671792487706867,3.1081857591608473,-1.5199224801341644,0.9994724830744653,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,2.215014487767534,1.7419325611497842,2.2866489046866145,1.6667434215226227,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.8664279883560949,0.8372194389343837,0.4981248043637885,0.7239814440438881,-0.32173109250393733,-1.5199224801341644,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-0.9878784483346337,1.2895760000420844,-0.593706768507704,-0.8019322720814865,-0.32173109250393733,-1.5199224801341644,-1.2824637766925626,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,-0.4821585110553441,0.38486287782668294,-0.9472522301994253,-2.2112156404775334,-0.32173109250393733,-1.5199224801341644,-0.7558631013617101,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-0.6507318234817739,-0.9722068054964174,-0.29215328647652994,-0.7436170982168225,-0.32173109250393733,1.8143960292335635,0.47287180774361276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.19213473865037542,-0.06749368328101682,-0.1881693271554354,-0.588109967911052,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.0607252299892694,0.15868459727283357,0.04059538335097257,-0.18962294650251457,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-0.6507318234817739,-0.9722068054964174,0.487726408431679,0.5295975311616747,-0.32173109250393733,-0.40848297701158853,0.8239389246308478,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,0.5292813635032352,-0.9722068054964174,0.2901568857215994,-0.05355420748496529,-0.32173109250393733,-0.40848297701158853,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.697854675929665,1.5157542805959339,0.7060927230059775,0.6073510963145601,-0.32173109250393733,0.7029565261109875,-0.7558631013617101,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.1564517607610636,1.063397719488234,-0.7600811034214553,-0.7241787069286012,-0.32173109250393733,-1.5199224801341644,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-0.4821585110553441,-0.746028524942568,-0.10498215969855977,0.1019529228208054,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.6135680197164501,-0.06749368328101682,0.6125071596169924,0.7239814440438881,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-1.4093117294007085,-0.2936719638348672,0.38374244911058447,-0.3451300768082853,-0.32173109250393733,-0.40848297701158853,-0.22926242603085742,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-1.3250250731874935,1.063397719488234,0.009400195554644187,0.07279533588847338,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.697854675929665,1.063397719488234,1.569159585371062,1.9194425082695,-0.32173109250393733,0.7029565261109875,-0.22926242603085742,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-2.3364649477460726,-0.9722068054964174,-0.9784474179957537,-1.657221488763225,-0.32173109250393733,-0.40848297701158853,-0.7558631013617101,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.8664279883560949,0.15868459727283357,-0.32334847427285823,-1.2392960760664664,-0.32173109250393733,-0.40848297701158853,-1.2824637766925626,-0.908198670349624,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
1.6572375025936419,1.7092945504882442,1.063397719488234,1.0284429969013704,1.219660421893532,-0.32173109250393733,0.7029565261109875,-1.106930218248945,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.6621716980403531,-0.2936719638348672,-1.2488057122305996,-1.3948032063722373,-0.32173109250393733,-2.6313619832567405,6.265479236382991,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.4093117294007085,0.6110411583805333,-1.2072121285021615,-0.034115816196743934,-0.32173109250393733,-1.5199224801341644,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.36070805107680526,0.8372194389343837,0.4357344287711318,0.5393167268057854,3.1081857591608473,-0.40848297701158853,0.8239389246308478,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.3135851986289142,-1.1983850860502676,-0.08418536783434084,-0.7922130764373759,-0.32173109250393733,1.8143960292335635,0.47287180774361276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.36070805107680526,1.063397719488234,1.6107531690994998,1.6473050302344012,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.8193051359082039,-0.5198502443887175,0.08218896707941035,-0.9768777936754786,-0.32173109250393733,-1.5199224801341644,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.9123795225077915,0.36070805107680526,0.6110411583805333,-0.9680490220636443,0.2088640749060227,-0.32173109250393733,0.7029565261109875,-0.9313966598053276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,0.19213473865037542,0.8372194389343837,-0.40653564172973394,-0.675582728708048,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.14501188620248434,0.6110411583805333,1.1844189358830124,1.3460099652669706,-0.32173109250393733,0.7029565261109875,-0.7558631013617101,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,1.5407212380618145,-0.746028524942568,0.07179057114730092,-0.2673765116554,-0.32173109250393733,0.7029565261109875,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,9.047852582996496,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.36070805107680526,0.6110411583805333,0.21736811419683325,0.432405574720568,-0.32173109250393733,1.8143960292335635,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,1.7092945504882442,1.7419325611497842,0.4981248043637885,0.8697693787055479,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.19213473865037542,1.2895760000420844,0.5605151799564452,-0.2479381203671786,-0.32173109250393733,0.7029565261109875,-1.4579973351361801,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,5.28549978114728,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.36070805107680526,-0.5198502443887175,-0.37534045393340554,-0.617267554843384,-0.32173109250393733,-0.40848297701158853,0.8239389246308478,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,1.3721479256353846,-0.06749368328101682,0.23816490606105217,0.3254944226353507,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,1.0350013007825247,1.063397719488234,1.0388413928334799,1.452921117352188,-0.32173109250393733,0.7029565261109875,-0.7558631013617101,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.6507318234817739,-0.746028524942568,-0.7288859156251268,-0.7436170982168225,3.1081857591608473,-0.40848297701158853,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-0.14501188620248434,-0.06749368328101682,0.11338415487573872,0.004760966379698708,-0.32173109250393733,0.7029565261109875,1.877140275292553,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-1.1564517607610636,1.2895760000420844,-1.3215944837553657,-1.171261706557692,-0.32173109250393733,-0.40848297701158853,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-1.2744530794595643,-0.2936719638348672,0.6748975352096491,-0.9282818154549254,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
2.402095482679492,-2.3364649477460726,-1.1983850860502676,0.3109536775858183,-1.3267688368634627,-0.32173109250393733,-2.6313619832567405,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,-0.9878784483346337,0.8372194389343837,-1.1240249610452862,-0.8310898590138186,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.5292813635032352,0.15868459727283357,-0.08418536783434084,0.40324798778823606,3.1081857591608473,0.7029565261109875,2.4037409506234058,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.14501188620248434,0.8372194389343837,-0.042591784105903065,0.957242139502544,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-0.6507318234817739,-0.746028524942568,0.1861729264005049,0.1505489010413587,-0.32173109250393733,-0.40848297701158853,0.8239389246308478,1.1010806695136826,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.8664279883560949,-0.5198502443887175,0.3317504694500372,0.41296718343234673,-0.32173109250393733,0.7029565261109875,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
2.402095482679492,-1.6621716980403531,-2.555454769373369,-0.5105196010508284,-0.8991242285225933,-0.32173109250393733,-1.5199224801341644,1.175006041518083,-0.908198670349624,11.79960885922789,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.9123795225077915,0.697854675929665,-0.5198502443887175,0.11338415487573872,0.03391855331203073,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-1.4935983856139232,-2.555454769373369,-1.9143030518856046,-1.8613245972895491,-0.32173109250393733,-0.40848297701158853,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,5.28549978114728,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-0.6507318234817739,1.063397719488234,-0.5417147888471568,-0.2187805334348466,-0.32173109250393733,0.7029565261109875,2.228207392179788,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.1564517607610636,0.38486287782668294,-0.7704794993535647,-0.49091801146994524,-0.32173109250393733,-1.5199224801341644,-1.2824637766925626,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,1.0350013007825247,1.063397719488234,1.79792429587747,2.006915269066496,-0.32173109250393733,-0.40848297701158853,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-1.6621716980403531,-1.6507416471579686,-0.05299018003801252,0.0630761402443627,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,-0.6507318234817739,0.6110411583805333,1.3403948748646541,2.0263536603547174,-0.32173109250393733,0.7029565261109875,-1.4579973351361801,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.8193051359082039,0.38486287782668294,-0.8120730830820025,-0.6075483591992733,3.1081857591608473,-0.40848297701158853,3.2814087428414935,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.07413341995187402,-0.9722068054964174,-0.011396596309574679,-0.43260283760528123,-0.32173109250393733,0.7029565261109875,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,0.36070805107680526,-0.9722068054964174,1.0908333724940273,0.6559470745351134,-0.32173109250393733,-1.5199224801341644,0.47287180774361276,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
2.402095482679492,-3.347904822304652,-2.3292764888195188,-0.9784474179957537,-0.49091801146994524,-0.32173109250393733,0.7029565261109875,1.175006041518083,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.9123795225077915,0.023561426223945536,0.6110411583805333,1.4859724179141862,1.8805657256930572,-0.32173109250393733,-0.40848297701158853,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.6621716980403531,-1.1983850860502676,-0.8640650627425499,-1.112946532693028,-0.32173109250393733,1.8143960292335635,-1.106930218248945,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,1.7092945504882442,0.8372194389343837,0.6437023474133209,0.4421247703646787,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.14501188620248434,0.6110411583805333,0.42533603283902227,-0.2673765116554,-0.32173109250393733,-0.40848297701158853,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.023561426223945536,-0.746028524942568,-0.9160570424030969,-0.6561443374198267,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.697854675929665,-0.2936719638348672,-0.29215328647652994,-0.9477202067431465,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.6507318234817739,0.38486287782668294,0.04059538335097257,0.1894256836178014,-0.32173109250393733,0.7029565261109875,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-0.9878784483346337,-0.2936719638348672,-1.487968818669117,-0.8894050328784827,-0.32173109250393733,-1.5199224801341644,-1.4579973351361801,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.023561426223945536,-0.06749368328101682,2.099477777908644,0.811454204840884,3.1081857591608473,0.7029565261109875,-1.2824637766925626,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.3135851986289142,-1.424563366604118,-1.0200410017241917,-0.9282818154549254,-0.32173109250393733,0.7029565261109875,-1.4579973351361801,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,1.5407212380618145,0.15868459727283357,0.3941408450426939,0.29633683570301866,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.8193051359082039,-1.6507416471579686,0.32135207351792777,-0.3256916855200639,-0.32173109250393733,-0.40848297701158853,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-1.6621716980403531,1.063397719488234,-0.37534045393340554,0.004760966379698708,-0.32173109250393733,-0.40848297701158853,0.47287180774361276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,1.0350013007825247,1.063397719488234,-1.487968818669117,-0.5589523809787199,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-2.049890316621142,-1.424563366604118,-1.1032281691810673,-1.1226657283371386,-0.32173109250393733,-0.40848297701158853,0.2973382492999952,-0.908198670349624,11.79960885922789,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.023561426223945536,0.6110411583805333,0.6333039514812114,0.811454204840884,-0.32173109250393733,0.7029565261109875,-0.7558631013617101,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-2.5050382601725025,0.15868459727283357,-1.8935062600213857,-1.0449121631842533,-0.32173109250393733,-1.5199224801341644,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.36070805107680526,1.063397719488234,0.8932638497839476,0.6365086832468919,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.36070805107680526,-0.746028524942568,0.4565312206353507,-0.16046535957018254,3.1081857591608473,0.7029565261109875,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
